id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
980,1.8318596976398491,6.245490589387757,24.0,1.3806947055521905,0.39514030664461786,1.4892107299974253,0.4171914036194644
981,0.5439537029205247,1.7228048733303707,17.0,0.1068382298155532,0.25135429637930407,0.45509484317767257,0.37323084079276997
982,1.1979716485120138,3.3133893838493247,21.0,0.6788420065624338,0.23372822295761456,1.0004734715720973,0.3949532474452675
983,1.596588969320385,4.936166260692625,23.0,1.1566335650205812,0.38381413196163894,1.3217599893207346,0.40367824592669505
984,-0.844648657419226,0.42970830651729436,8.0,-0.5749853741745121,0.2545448274975889,-0.7636638742321779,0.3782965523904098
985,1.596588969320385,4.936166260692625,23.0,1.0195062283206027,0.37122812647845704,1.3217599893207344,0.40367824592669516
986,1.8318596976398491,6.245490589387757,24.0,1.4693760584701607,0.409221530085355,1.4892107299974258,0.41719140361946483
987,1.596588969320385,4.936166260692625,23.0,0.9807307964314611,0.36341949254445366,1.3217599893207337,0.4036782459266954
988,-0.6701157583529836,0.5116493466726845,9.0,-0.7116099204384678,0.1944277343736955,-0.6241837048022522,0.37178980877623413
989,-1.032591748752255,0.3560828862260718,7.0,-0.6910612984784122,0.18115003721085426,-0.9142302856711233,0.39869362049526536
990,-0.6701157583529836,0.5116493466726845,9.0,-0.8322899156407589,0.29369774418684563,-0.6241837048022527,0.3717898087762336
991,-27.63102212771614,9.999989882129212e-13,0.0,-1.3727073109718473,0.6489182770690282,-1.3600804244178812,0.7206661910397563
992,-0.04655133361753223,0.9545155605755924,13.0,-0.022379319700950702,0.15556110049580385,-0.06883643813201734,0.3485716342208257
993,-0.6701157583529836,0.5116493466726845,9.0,-0.6139535825266899,0.22073102826238078,-0.6241837048022527,0.3717898087762336
994,-1.2390260417132501,0.2896662033949119,6.0,-1.0474422588516608,0.3600795017055898,-1.081028105127074,0.41649586623266327
995,-0.6701157583529836,0.5116493466726845,9.0,-0.5741889287791584,0.25517755824137506,-0.6241837048022533,0.37178980877623397
996,-0.34792658275517807,0.7061507179514633,11.0,-0.14614754028962454,0.2812631770195555,-0.33772652190991914,0.38171359397803356
997,1.3878764204451364,4.006333245765282,22.0,0.7033783801835893,0.23797589330737087,1.1599576324588683,0.40162678067885144
998,-1.4716871349111675,0.22953789692248078,5.0,-0.9685484607421587,0.3490277163565099,-1.2589236990619104,0.42650343130910395
999,-0.844648657419226,0.42970830651729436,8.0,-0.6286713736485846,0.2071858134961928,-0.7636638742321766,0.37829655239040944
1000,2.8990334680463326,18.156587963476664,27.0,1.6967610272978675,0.460434836513589,2.1036505236890677,0.4875326841563214
1001,-0.1955401687311226,0.822390308525518,12.0,-0.19641396036207148,0.30910087482211596,-0.19654108645641633,0.3672927896691671
1002,0.1005321740700056,1.105759217906245,14.0,-0.004077917161300331,0.14099567738015578,0.050617912972529426,0.3464598698075552
1003,-0.6701157583529836,0.5116493466726845,9.0,-0.5113283350407113,0.296786617566055,-0.6241837048022533,0.37178980877623424
1004,1.0217807831352292,2.7781376222037397,20.0,0.72933218338634,0.2487199978023468,0.8513720754911753,0.3758119246812155
1005,1.3878764204451364,4.006333245765282,22.0,0.908819337323444,0.3419982773437165,1.1599576324588676,0.40162678067885166
1006,-0.5054257061982242,0.6032487140405396,10.0,-0.21367744070343986,0.3163654189485204,-0.4834949476206467,0.37936021615311105
1007,-0.844648657419226,0.42970830651729436,8.0,-0.7812859497411546,0.25706346339490616,-0.7636638742321779,0.3782965523904101
1008,-0.5054257061982242,0.6032487140405396,10.0,-0.25739013955811846,0.3301902139723692,-0.4834949476206465,0.3793602161531105
1009,0.1005321740700056,1.105759217906245,14.0,0.023128606874690566,0.15645148473221054,0.050617912972529426,0.3464598698075553
1010,-1.270816859049571,0.2806023155948905,4.0,-0.8034478774986973,0.3187513428043403,-1.0396844574557584,0.4743310680436578
1011,-1.4716871349111675,0.22953789692248078,5.0,-0.9290366208223817,0.33832185636126094,-1.258923699061912,0.4265034313091039
1012,1.596588969320385,4.936166260692625,23.0,1.2077137588473668,0.38514934235755344,1.3217599893207352,0.40367824592669543
1013,0.1005321740700056,1.105759217906245,14.0,-0.011336032766983254,0.14481268372985115,0.05061791297252943,0.3464598698075553
1014,1.3878764204451364,4.006333245765282,22.0,0.9825283976444938,0.3638350140516626,1.1599576324588685,0.40162678067885155
1015,0.5439537029205247,1.7228048733303707,17.0,0.07094611651596743,0.21560567517618104,0.45509484317767396,0.37323084079277047
1016,0.8557255448767115,2.3530810272594707,19.0,0.5444871987891022,0.2907226387000679,0.7172820800681681,0.3586300856373959
1017,0.39443124038873717,1.4835401731898719,16.0,0.04107664075778414,0.17915060266200922,0.31328363509834267,0.3768450002832785
1018,0.1005321740700056,1.105759217906245,14.0,0.023304958251342534,0.15665763459336032,0.05061791297252926,0.34645986980755467
1019,-0.844648657419226,0.42970830651729436,8.0,-0.6348604480700623,0.20163454553771382,-0.7636638742321779,0.3782965523904101
1020,-1.4716871349111675,0.22953789692248078,5.0,-1.1591101299467772,0.35786359044587984,-1.2589236990619097,0.4265034313091043
1021,1.3878764204451364,4.006333245765282,22.0,0.8806729502619411,0.3308371961364293,1.1599576324588687,0.40162678067885166
1022,0.010692259812277552,1.0107496262990439,13.0,-0.03994419939194222,0.18137594248141273,-0.021385235679974815,0.35261279668909873
1023,-1.2390260417132501,0.2896662033949119,6.0,-0.8174088212134489,0.28406200261608816,-1.0810281051270707,0.4164958662326626
1024,0.39443124038873717,1.4835401731898719,16.0,0.04675255079065548,0.1864603340724382,0.3132836350983416,0.37684500028327833
1025,1.596588969320385,4.936166260692625,23.0,1.0799683613281232,0.379155533936187,1.3217599893207337,0.4036782459266954
1026,-0.5054257061982242,0.6032487140405396,10.0,-0.3168597346260484,0.33945585701985864,-0.48349494762064693,0.3793602161531112
1027,-0.844648657419226,0.42970830651729436,8.0,-0.7467131691441395,0.2265462846114185,-0.7636638742321787,0.37829655239041043
1028,1.8318596976398491,6.245490589387757,24.0,0.9772391308093213,0.3625967765164802,1.489210729997425,0.4171914036194648
1029,0.8557255448767115,2.3530810272594707,19.0,0.4108966135599022,0.33696199934390864,0.717282080068169,0.3586300856373965
1030,0.39443124038873717,1.4835401731898719,16.0,0.18880074275660927,0.30604219296689766,0.31328363509834267,0.3768450002832783
1031,0.8913010370510713,2.4382999070532794,7.0,0.7451807812443361,0.4624157786111844,0.6208173720240027,0.5679874269200396
1032,-0.34792658275517807,0.7061507179514633,11.0,-0.28263525555903074,0.33541021641349916,-0.337726521909919,0.38171359397803334
1033,-1.3221945265883641,0.2665497092274281,4.0,-0.8869351963291273,0.34542758879677943,-1.0856063421834417,0.4704943814333529
1034,-1.2390260417132501,0.2896662033949119,6.0,-0.8624368616607726,0.310769167709748,-1.081028105127072,0.41649586623266316
1035,1.3878764204451364,4.006333245765282,22.0,1.1606183745462246,0.38394801494948116,1.159957632458868,0.4016267806788513
1036,2.8990334680463326,18.156587963476664,27.0,1.8617478331149593,0.49646186533936587,2.1036505236890677,0.48753268415632134
1037,2.1065186961962965,8.219576575099879,25.0,1.5469792898921089,0.4255976851070881,1.6730619110909013,0.44087893659946475
1038,1.3878764204451364,4.006333245765282,22.0,0.9370235505510796,0.35156373708785627,1.159957632458868,0.4016267806788519
1039,-0.34792658275517807,0.7061507179514633,11.0,-0.5954011911610558,0.2374576447090271,-0.33772652190991787,0.3817135939780334
1040,-1.032591748752255,0.3560828862260718,7.0,-0.8426729723064772,0.2999364333783408,-0.9142302856711214,0.39869362049526463
1041,-0.5054257061982242,0.6032487140405396,10.0,-0.4915107786141198,0.30668162741013233,-0.48349494762064693,0.3793602161531113
1042,-0.844648657419226,0.42970830651729436,8.0,-0.8385178900382312,0.29748645902856535,-0.7636638742321779,0.3782965523904098
1043,-0.04655133361753223,0.9545155605755924,13.0,-0.10870372963834739,0.25280392447834926,-0.06883643813201781,0.34857163422082693
1044,-0.1955401687311226,0.822390308525518,12.0,-0.06930347102283282,0.21366671854458166,-0.19654108645641627,0.367292789669167
1045,-0.34792658275517807,0.7061507179514633,11.0,-0.4460927317540641,0.32419546680040057,-0.33772652190991903,0.38171359397803345
1046,2.444445163431118,11.524153802736965,26.0,1.4811921928732337,0.4115283179280312,1.8778916573562539,0.4636787793519198
1047,2.8990334680463326,18.156587963476664,27.0,2.0668303864867723,0.5368315534220313,2.1036505236890677,0.4875326841563214
1048,0.5439537029205247,1.7228048733303707,17.0,0.08561935061055867,0.23128286505389703,0.45509484317767396,0.37323084079277047
1049,0.1005321740700056,1.105759217906245,14.0,-0.0015571971904353912,0.14048655162680737,0.05061791297252925,0.34645986980755467
1050,2.1065186961962965,8.219576575099879,25.0,1.5886114146498929,0.43517118094090046,1.6730619110909029,0.4408789365994648
1051,-0.1955401687311226,0.822390308525518,12.0,-0.21702777594520892,0.31765182449518603,-0.1965410864564169,0.36729278966916745
1052,-0.844648657419226,0.42970830651729436,8.0,-0.688836475167709,0.18029183570951995,-0.7636638742321784,0.37829655239040955
1053,-1.4716871349111675,0.22953789692248078,5.0,-1.102887839907832,0.36106423140703325,-1.2589236990619126,0.42650343130910434
1054,-1.032591748752255,0.3560828862260718,7.0,-0.8415505177691691,0.29928066044165075,-0.914230285671123,0.398693620495265
1055,0.8557255448767115,2.3530810272594707,19.0,0.45001212326149026,0.3282819048853643,0.7172820800681681,0.3586300856373962
1056,-0.6701157583529836,0.5116493466726845,9.0,-0.5992839579392261,0.23403402423618588,-0.6241837048022527,0.3717898087762336
1057,1.1979716485120138,3.3133893838493247,21.0,0.6271172516543496,0.24644935138541407,1.0004734715720984,0.3949532474452675
1058,0.697144981035748,2.008011604679713,18.0,0.5963573434043274,0.2624143989204058,0.5894131980695743,0.3599273855408778
1059,-1.032591748752255,0.3560828862260718,7.0,-0.8384206626610688,0.29742839125807063,-0.9142302856711234,0.39869362049526524
1060,-0.6701157583529836,0.5116493466726845,9.0,-0.5446551331644043,0.2767511566649752,-0.6241837048022527,0.3717898087762336
1061,1.0217807831352292,2.7781376222037397,20.0,0.7040108740094617,0.2381713615572186,0.8513720754911727,0.3758119246812146
1062,2.8990334680463326,18.156587963476664,27.0,1.7445275430796168,0.47127563267962547,2.1036505236890664,0.48753268415632106
1063,2.444445163431118,11.524153802736965,26.0,1.8980711551679732,0.5038832437002431,1.8778916573562556,0.4636787793519202
1064,0.24708180121096487,1.2802838372631835,15.0,0.0699750950299174,0.2145136076928321,0.17573330478309745,0.3626230618781602
1065,0.697144981035748,2.008011604679713,18.0,0.5663400653546256,0.27911800324445574,0.5894131980695747,0.35992738554087794
1066,1.3878764204451364,4.006333245765282,22.0,0.8911573705662443,0.3351882212968015,1.1599576324588656,0.4016267806788514
1067,-0.5054257061982242,0.6032487140405396,10.0,-0.4818626088662989,0.3109871543810845,-0.4834949476206452,0.37936021615311094
1068,-1.1510070321479349,0.3163180664720402,3.0,-0.9882793104720745,0.43658983794756206,-0.8726516445401017,0.5350727033644671
1069,0.5439537029205247,1.7228048733303707,17.0,0.09598287944964037,0.24145251260289288,0.45509484317767396,0.37323084079277047
1070,-0.6701157583529836,0.5116493466726845,9.0,-0.4580445069295098,0.320251059219561,-0.6241837048022533,0.37178980877623424
1071,0.697144981035748,2.008011604679713,18.0,0.5952704570901983,0.26301748913942613,0.5894131980695752,0.3599273855408769
1072,1.1979716485120138,3.3133893838493247,21.0,0.6695595367330373,0.23395800013493626,1.0004734715720964,0.3949532474452673
1073,0.39443124038873717,1.4835401731898719,16.0,0.1688891711900859,0.2955706013284851,0.31328363509834267,0.3768450002832785
1074,-0.1955401687311226,0.822390308525518,12.0,-0.017630432559127676,0.15039819347450809,-0.1965410864564171,0.36729278966916723
1075,1.3878764204451364,4.006333245765282,22.0,0.8171222563426056,0.2995239362130817,1.1599576324588656,0.4016267806788513
1076,-1.032591748752255,0.3560828862260718,7.0,-0.7135454655601237,0.19603449668449593,-0.9142302856711233,0.3986936204952653
1077,-1.2390260417132501,0.2896662033949119,6.0,-0.7878077428941043,0.26232578811103385,-1.0810281051270714,0.41649586623266316
1078,0.5439537029205247,1.7228048733303707,17.0,0.22076214179331402,0.3197285911622545,0.45509484317767396,0.37323084079277047
1079,0.24708180121096487,1.2802838372631835,15.0,0.04092159028157713,0.17894968854177484,0.17573330478309865,0.36262306187816107
1080,1.0217807831352292,2.7781376222037397,20.0,0.6744816602465584,0.23370767334132858,0.8513720754911754,0.3758119246812155
1081,0.697144981035748,2.008011604679713,18.0,0.3970027804606536,0.33906332338727374,0.5894131980695752,0.35992738554087733
1082,-1.2390260417132501,0.2896662033949119,6.0,-1.0527867396496606,0.36039263372276387,-1.0810281051270714,0.4164958662326631
1083,-0.5054257061982242,0.6032487140405396,10.0,-0.5953839375697391,0.23747274647385075,-0.4834949476206457,0.37936021615311166
1084,-0.6701157583529836,0.5116493466726845,9.0,-0.6550688361594598,0.18588673215100993,-0.6241837048022522,0.37178980877623324
1085,-0.1955401687311226,0.822390308525518,12.0,-0.14306100040656125,0.2791918340553915,-0.19654108645641674,0.36729278966916773
1086,2.444445163431118,11.524153802736965,26.0,1.5241956250961726,0.42053216918734776,1.8778916573562547,0.46367877935192
1087,-0.936314544502682,0.39207013299110777,2.0,-0.633186803967139,0.49091403428390007,-0.599360386655867,0.6376527388157708
1088,-0.04655133361753223,0.9545155605755924,13.0,-0.059681885847155586,0.202449929319661,-0.06883643813201758,0.3485716342208263
1089,1.0217807831352292,2.7781376222037397,20.0,0.6733135254861468,0.23374094035248716,0.8513720754911754,0.3758119246812155
1090,1.3878764204451364,4.006333245765282,22.0,0.8410337619942294,0.31227939151258305,1.1599576324588656,0.4016267806788513
1091,-0.5054257061982242,0.6032487140405396,10.0,-0.31193548730968423,0.33908383292714794,-0.4834949476206467,0.37936021615311105
1092,-0.6701157583529836,0.5116493466726845,9.0,-0.6760073878868635,0.1782994858154401,-0.6241837048022527,0.3717898087762336
1093,0.1005321740700056,1.105759217906245,14.0,-0.01272574252730131,0.14589148227760723,0.05061791297252943,0.3464598698075553
1094,1.596588969320385,4.936166260692625,23.0,1.0656491821469811,0.37768737902916644,1.3217599893207361,0.40367824592669577
1095,-0.1955401687311226,0.822390308525518,12.0,-0.328690277924838,0.3400646551537217,-0.19654108645641627,0.367292789669167
1096,-0.844648657419226,0.42970830651729436,8.0,-0.7386306014024877,0.21895422727304797,-0.7636638742321766,0.37829655239040944
1097,-1.032591748752255,0.3560828862260718,7.0,-0.6945631390461084,0.18277442723998033,-0.9142302856711233,0.39869362049526536
1098,0.1005321740700056,1.105759217906245,14.0,-0.36551828301079664,0.3393992382816994,0.05061791297252926,0.34645986980755467
1099,-1.2390260417132501,0.2896662033949119,6.0,-0.7884832503606771,0.26286105439271845,-1.0810281051270714,0.41649586623266316
1100,-1.4716871349111675,0.22953789692248078,5.0,-0.8472559433959451,0.3025678689905059,-1.258923699061912,0.42650343130910395
1101,-0.5054257061982242,0.6032487140405396,10.0,-0.5838251372162285,0.24734680121362906,-0.4834949476206467,0.37936021615311105
1102,0.5439537029205247,1.7228048733303707,17.0,0.1594716702275547,0.2900485775813529,0.45509484317767257,0.3732308407927703
1103,-0.844648657419226,0.42970830651729436,8.0,-0.7911402194699647,0.26494852060364865,-0.7636638742321794,0.3782965523904099
1104,-0.6701157583529836,0.5116493466726845,9.0,-0.5242658563241949,0.28953091101755807,-0.6241837048022533,0.37178980877623424
1105,-0.6701157583529836,0.5116493466726845,9.0,-0.5852903522907345,0.24612324877707698,-0.6241837048022533,0.37178980877623385
1106,-0.6701157583529836,0.5116493466726845,9.0,-0.6478072093345588,0.19093224218792187,-0.6241837048022533,0.37178980877623385
1107,-0.34792658275517807,0.7061507179514633,11.0,-0.2550395877957044,0.32960438692873895,-0.33772652190991903,0.38171359397803345
1108,1.1979716485120138,3.3133893838493247,21.0,0.7971180164415034,0.2880800609761697,1.0004734715720953,0.3949532474452672
1109,-1.2390260417132501,0.2896662033949119,6.0,-0.7716071725223518,0.24894288619813867,-1.0810281051270711,0.41649586623266294
1110,0.8557255448767115,2.3530810272594707,19.0,0.6646678946240671,0.23448924609612526,0.717282080068169,0.3586300856373965
1111,2.8990334680463326,18.156587963476664,27.0,2.0668303864867723,0.5368315534220313,2.1036505236890677,0.4875326841563214
1112,-0.5054257061982242,0.6032487140405396,10.0,-0.45544473006645614,0.32114825620458887,-0.4834949476206467,0.37936021615311105
1113,0.020116217034203143,1.0203199116906738,5.0,0.03571470920056764,0.3744897479833145,-0.0001389614400039707,0.551667049072264
1114,1.0217807831352292,2.7781376222037397,20.0,0.49841523002433297,0.311887532725638,0.851372075491174,0.37581192468121494
1115,0.8557255448767115,2.3530810272594707,19.0,0.6981973131279933,0.23652552231646218,0.7172820800681688,0.3586300856373968
1116,-1.032591748752255,0.3560828862260718,7.0,-0.685841943708394,0.17936468592194402,-0.9142302856711232,0.3986936204952652
1117,1.596588969320385,4.936166260692625,23.0,1.1081101001200235,0.38142040681561673,1.3217599893207337,0.4036782459266954
1118,-0.34792658275517807,0.7061507179514633,11.0,-0.20460916598318077,0.31268422415216546,-0.33772652190991903,0.38171359397803345
1119,-0.5054257061982242,0.6032487140405396,10.0,-0.3742165196920521,0.3386762569592522,-0.483494947620645,0.3793602161531108
1120,-0.04655133361753223,0.9545155605755924,13.0,-0.059771191385486255,0.2025570505301991,-0.06883643813201731,0.3485716342208257
1121,-1.4716871349111675,0.22953789692248078,5.0,-1.009629229744068,0.35635827601225456,-1.258923699061912,0.42650343130910395
1122,1.1979716485120138,3.3133893838493247,21.0,0.9010591456973474,0.3390856675045518,1.0004734715720969,0.39495324744526766
1123,0.24708180121096487,1.2802838372631835,15.0,0.10572133767780037,0.2503694657861963,0.17573330478309804,0.36262306187816057
1124,0.39443124038873717,1.4835401731898719,16.0,0.22519280640937364,0.32134385900951956,0.31328363509834267,0.3768450002832787
1125,-1.032591748752255,0.3560828862260718,7.0,-0.8700861145727481,0.31461178191593264,-0.9142302856711233,0.39869362049526536
1126,0.5439537029205247,1.7228048733303707,17.0,0.1932952286631767,0.3081914109095277,0.45509484317767396,0.37323084079277047
1127,2.444445163431118,11.524153802736965,26.0,1.748029711072919,0.47205779584833296,1.877891657356254,0.46367877935191976
1128,-1.032591748752255,0.3560828862260718,7.0,-0.6636568382322887,0.18131571906273666,-0.9142302856711233,0.39869362049526536
1129,-0.8485198717568719,0.4280480292780761,3.0,-0.5087731689623091,0.4041130208769487,-0.6205895147075342,0.5675546973003969
1130,-0.6701157583529836,0.5116493466726845,9.0,-0.46129473242996466,0.3190983719236132,-0.6241837048022533,0.37178980877623424
1131,-0.04655133361753223,0.9545155605755924,13.0,-0.039592891444266406,0.17718516717378077,-0.06883643813201734,0.3485716342208257
1132,2.444445163431118,11.524153802736965,26.0,1.9080421843353175,0.5058938901373126,1.877891657356253,0.46367877935192
1133,-1.032591748752255,0.3560828862260718,7.0,-0.6248871103401274,0.21064645481584018,-0.9142302856711225,0.39869362049526513
1134,-1.7433883578649005,0.1749266811222151,4.0,-0.8918514559487987,0.32454028554053915,-1.4462843505856462,0.4410032138104966
1135,-1.2390260417132501,0.2896662033949119,6.0,-0.7819006263286393,0.257566717966555,-1.081028105127074,0.4164958662326634
1136,0.24708180121096487,1.2802838372631835,15.0,0.1394106849688751,0.2769586658653185,0.17573330478309787,0.36262306187816096
1137,-1.032591748752255,0.3560828862260718,7.0,-0.6821146472302564,0.1785955318963583,-0.9142302856711232,0.398693620495265
1138,-1.032591748752255,0.3560828862260718,7.0,-0.6856554325281494,0.1793158933354779,-0.9142302856711214,0.39869362049526463
1139,1.596588969320385,4.936166260692625,23.0,0.9444171186421804,0.3538148895419315,1.3217599893207341,0.40367824592669577
1140,1.8318596976398491,6.245490589387757,24.0,1.1318419110985778,0.382790543595338,1.4892107299974247,0.41719140361946433
1141,1.596588969320385,4.936166260692625,23.0,0.988868699928885,0.3652575534703033,1.3217599893207328,0.40367824592669577
1142,-1.4716871349111675,0.22953789692248078,5.0,-0.8154355447279279,0.2827209479503655,-1.258923699061912,0.42650343130910395
1143,-0.1955401687311226,0.822390308525518,12.0,-0.35292279065840165,0.3400623220048348,-0.19654108645641696,0.3672927896691674
1144,-0.6701157583529836,0.5116493466726845,9.0,-0.5925187523002682,0.23996624622065948,-0.6241837048022527,0.37178980877623397
1145,-1.032591748752255,0.3560828862260718,7.0,-0.6998542637829328,0.18579975078600233,-0.9142302856711214,0.39869362049526463
1146,2.444445163431118,11.524153802736965,26.0,1.5459253678830738,0.42535998367280786,1.8778916573562547,0.46367877935192003
1147,-2.07799009533395,0.12518156252549306,3.0,-1.7173756963728992,0.44556601930735645,-1.6516055408649781,0.4665742612836278
1148,0.39443124038873717,1.4835401731898719,16.0,0.23586014283569087,0.32496584468442213,0.31328363509834267,0.3768450002832787
1149,0.24708180121096487,1.2802838372631835,15.0,0.09429920960053911,0.23984919432137233,0.17573330478309807,0.36262306187816057
1150,-0.1955401687311226,0.822390308525518,12.0,-0.058248669458857885,0.20072333850126975,-0.1965410864564169,0.36729278966916734
1151,0.24708180121096487,1.2802838372631835,15.0,0.023996643859194356,0.15747225197805786,0.17573330478309865,0.36262306187816107
1152,-1.4164823029692748,0.24256579083955968,5.0,-0.9021683765083637,0.3308100910312085,-1.2105243730289754,0.4311350835493184
1153,1.3878764204451364,4.006333245765282,22.0,0.8235137786567062,0.3030404784026919,1.1599576324588656,0.4016267806788514
1154,-0.5054257061982242,0.6032487140405396,10.0,-0.481311539841016,0.3112232422815842,-0.48349494762064654,0.3793602161531108
1155,-1.4716871349111675,0.22953789692248078,5.0,-1.0221918990678618,0.35789789959881224,-1.2589236990619121,0.4265034313091039
1156,-2.528865166631705,0.07974947131391928,2.0,-1.502214745490641,0.3780784285883891,-1.8835758263635136,0.4968647279963652
1157,0.24708180121096487,1.2802838372631835,15.0,-0.019060955912915182,0.1518842757177824,0.17573330478309723,0.3626230618781605
1158,0.39443124038873717,1.4835401731898719,16.0,0.2158107497765927,0.317844819915655,0.31328363509834267,0.3768450002832785
1159,-1.7433883578649005,0.1749266811222151,4.0,-0.976623929571402,0.3507597909033904,-1.4462843505856489,0.44100321381049695
1160,-0.844648657419226,0.42970830651729436,8.0,-0.6094478337642982,0.22486605226763454,-0.7636638742321779,0.3782965523904101
1161,-0.04655133361753223,0.9545155605755924,13.0,-0.01631676382239534,0.14909566165508512,-0.06883643813201734,0.34857163422082577
1162,-0.6701157583529836,0.5116493466726845,9.0,-0.7050711567565844,0.18935235509800727,-0.624183704802251,0.37178980877623397
1163,2.1065186961962965,8.219576575099879,25.0,1.7257410714910733,0.467049367667722,1.6730619110909026,0.44087893659946487
1164,-1.032591748752255,0.3560828862260718,7.0,-0.7102366388492567,0.19331382494525046,-0.9142302856711214,0.3986936204952648
1165,-0.34792658275517807,0.7061507179514633,11.0,-0.23138132159307848,0.32272622948042057,-0.3377265219099201,0.38171359397803345
1166,-0.6701157583529836,0.5116493466726845,9.0,-0.5965907753172521,0.23641399445042216,-0.6241837048022533,0.3717898087762343
1167,2.1065186961962965,8.219576575099879,25.0,1.4915639543868795,0.4136185308364228,1.6730619110909024,0.4408789365994646
1168,0.1005321740700056,1.105759217906245,14.0,0.010778262535515658,0.14441836827078552,0.05061791297252943,0.3464598698075553
1169,1.1979716485120138,3.3133893838493247,21.0,0.7728759782231329,0.2736056667429682,1.0004734715720953,0.3949532474452673
1170,1.3878764204451364,4.006333245765282,22.0,0.7665390677324675,0.2697910916698645,1.1599576324588687,0.4016267806788516
1171,1.0217807831352292,2.7781376222037397,20.0,0.6878474778222814,0.23449120119458108,0.851372075491174,0.375811924681215
1172,2.8990334680463326,18.156587963476664,27.0,1.8617478331149593,0.49646186533936587,2.1036505236890677,0.48753268415632134
1173,0.39443124038873717,1.4835401731898719,16.0,0.09418764322395631,0.2397422942020859,0.3132836350983415,0.3768450002832785
1174,-0.6701157583529836,0.5116493466726845,9.0,-0.6373873736039191,0.19942743657296874,-0.6241837048022533,0.3717898087762339
1175,-1.032591748752255,0.3560828862260718,7.0,-0.7431323714235272,0.22319223389639997,-0.9142302856711219,0.3986936204952651
1176,-0.844648657419226,0.42970830651729436,8.0,-0.611805089506112,0.22270658546930522,-0.7636638742321779,0.3782965523904103
1177,-2.07799009533395,0.12518156252549306,3.0,-1.4135997618676015,0.35500662075326783,-1.6516055408649781,0.46657426128362794
1178,0.8557255448767115,2.3530810272594707,19.0,0.6586191548895581,0.23552172167364122,0.717282080068169,0.3586300856373965
1179,0.020116217034203143,1.0203199116906738,5.0,-0.32389908335147244,0.39881229821269026,-0.00013896144000402622,0.5516670490722642
1180,-0.34792658275517807,0.7061507179514633,11.0,-0.24288968139646971,0.3262977499396359,-0.3377265219099189,0.38171359397803356
1181,0.24708180121096487,1.2802838372631835,15.0,0.07647143691656687,0.22168983643009732,0.17573330478309807,0.36262306187816057
1182,1.0217807831352292,2.7781376222037397,20.0,0.526791314188573,0.29944548249600944,0.8513720754911754,0.3758119246812154
1183,-0.34792658275517807,0.7061507179514633,11.0,-0.3111327901496142,0.3390165549080728,-0.3377265219099192,0.3817135939780331
1184,1.1979716485120138,3.3133893838493247,21.0,0.8704510802043299,0.3263707705160956,1.0004734715720953,0.3949532474452673
1185,-0.844648657419226,0.42970830651729436,8.0,-0.641817147048843,0.19567738174464724,-0.7636638742321799,0.37829655239041077
1186,-1.032591748752255,0.3560828862260718,7.0,-0.7049996059122909,0.18930032813377562,-0.9142302856711233,0.39869362049526536
1187,1.3878764204451364,4.006333245765282,22.0,0.7932451037209574,0.2857999440892804,1.1599576324588656,0.4016267806788513
1188,1.8318596976398491,6.245490589387757,24.0,1.4475392487283467,0.40519247326545627,1.4892107299974249,0.41719140361946444
1189,0.1005321740700056,1.105759217906245,14.0,-0.003031197959818226,0.14072959444789285,0.050617912972529426,0.3464598698075552
1190,1.3878764204451364,4.006333245765282,22.0,0.8638163139621808,0.32335262636428996,1.1599576324588678,0.40162678067885116
1191,0.1005321740700056,1.105759217906245,14.0,-0.022396855774542,0.15558126730173696,0.05061791297252925,0.34645986980755467
1192,1.0217807831352292,2.7781376222037397,20.0,0.7592106109564031,0.2654084506299602,0.851372075491174,0.37581192468121516
1193,0.24708180121096487,1.2802838372631835,15.0,0.0701897427840064,0.21475560151559248,0.17573330478309787,0.36262306187816096
1194,-0.39942527201598765,0.6707054084530155,5.0,-0.3565977326211199,0.38362618583823943,-0.3341867085970362,0.5068372386752308
1195,1.596588969320385,4.936166260692625,23.0,1.3680414016065512,0.3936713439452734,1.3217599893207337,0.4036782459266954
1196,0.5439537029205247,1.7228048733303707,17.0,0.371257608048138,0.3415993001753075,0.4550948431776725,0.37323084079277036
1197,-0.7102771339645331,0.4915079650335713,5.0,-0.3194437349541463,0.35865300005893574,-0.5942479949054222,0.4792083558429174
1198,-0.04655133361753223,0.9545155605755924,13.0,-0.04404667969408549,0.18294136596837954,-0.06883643813201795,0.3485716342208258
1199,-0.5054257061982242,0.6032487140405396,10.0,-0.5487647833628602,0.27396922793684164,-0.4834949476206467,0.37936021615311105
1200,2.1065186961962965,8.219576575099879,25.0,1.4725572507665097,0.4098343543134929,1.6730619110909026,0.4408789365994647
1201,0.39443124038873717,1.4835401731898719,16.0,0.1352293845240936,0.2739880778208237,0.3132836350983427,0.3768450002832787
1202,-1.029449212869872,0.3572036495703078,4.0,-0.7963742220514679,0.3474179043508636,-0.8300268613850326,0.49317606258362384
1203,1.8318596976398491,6.245490589387757,24.0,1.5883015857368612,0.43509895218926503,1.4892107299974247,0.4171914036194644
1204,0.39443124038873717,1.4835401731898719,16.0,0.12572573656337108,0.26690378940823245,0.3132836350983427,0.37684500028327894
