id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
641,-0.16223160138734,0.8502442639841438,3.0,0.006717323973337658,0.5955481114899903,-0.16323219597633337,0.6559526476560473
642,0.3175971732788417,1.3738227372392249,5.0,-0.03407273550216951,0.4839080635517949,0.1165646892984412,0.5806583454853816
643,-0.6716375625189599,0.5108713087262472,3.0,-0.08260462766248566,0.483463348201771,-0.5592236299488038,0.5876695275039812
644,0.8263233633360252,2.2849025216711008,6.0,0.38236493024608686,0.5088365512063452,0.4584698283818478,0.5902457864696803
645,0.3175971732788417,1.3738227372392249,5.0,-0.03407273550216951,0.4839080635517949,0.1165646892984412,0.5806583454853816
646,1.4260182140325162,4.162093588038397,7.0,1.1407168237904468,0.6039917894699895,0.8170767571409769,0.6090083105987707
647,-0.6716375625189599,0.5108713087262472,3.0,-0.9731412879093114,0.5436199168779381,-0.5592236299488043,0.5876695275039815
648,-0.16591355292196697,0.847119462026425,4.0,-0.26167536159479887,0.4860382079065562,-0.21928504195056392,0.5798488847737742
649,-0.16591355292196697,0.847119462026425,4.0,0.05602729286861985,0.4862758717240726,-0.21928504195056409,0.579848884773774
650,-0.6716375625189599,0.5108713087262472,3.0,-0.32990807461855576,0.4883212275566365,-0.5592236299488043,0.5876695275039815
651,-0.16591355292196697,0.847119462026425,4.0,-0.3359927206013561,0.48855167357196005,-0.2192850419505639,0.5798488847737742
652,-0.16591355292196697,0.847119462026425,4.0,-0.056011421924780966,0.48363704639600713,-0.21928504195056392,0.5798488847737738
653,1.4260182140325162,4.162093588038397,7.0,1.0238908730472043,0.5864389669028715,0.8170767571409769,0.6090083105987706
654,-27.631022991708967,9.999981242213394e-13,0.0,-1.6176717752211356,0.6470694945321382,-1.7187355097094603,0.6713735984197418
655,2.2938490165724312,9.913019722147942,8.0,0.9331772725309624,0.5733070575297995,1.2049048998145706,0.6382485441237419
656,-1.2655694507344033,0.28207862051882593,2.0,-0.8385830451421321,0.526143469848549,-0.9137098301735614,0.6047106626516957
657,0.8263233633360252,2.2849025216711008,6.0,0.5578408968662412,0.5263214579049045,0.45846982838184797,0.5902457864696805
658,0.3175971732788417,1.3738227372392249,5.0,0.0250915975466892,0.4852341583290302,0.11656468929844105,0.5806583454853816
659,0.3175971732788417,1.3738227372392249,5.0,-0.14378847356818397,0.4836673760638658,0.11656468929844116,0.5806583454853819
660,-0.16591355292196697,0.847119462026425,4.0,-0.5376148774156492,0.4986745478874152,-0.21928504195056409,0.5798488847737746
661,-0.6716375625189599,0.5108713087262472,3.0,-0.4436900638940441,0.4933252591011707,-0.5592236299488038,0.5876695275039814
662,-0.16223160138734,0.8502442639841438,3.0,0.2625264653909093,0.6118172443157497,-0.16323219597633337,0.6559526476560474
663,-0.16591355292196697,0.847119462026425,4.0,-0.3391149316728898,0.4886715550466894,-0.21928504195056353,0.5798488847737742
664,-0.6716375625189599,0.5108713087262472,3.0,-0.6247635857556723,0.5048754210070858,-0.5592236299488038,0.5876695275039814
665,-1.2655694507344033,0.28207862051882593,2.0,-0.5310263315784165,0.4982575384366932,-0.9137098301735613,0.6047106626516957
666,-0.16591355292196697,0.847119462026425,4.0,-0.17285546824533093,0.48403258274938954,-0.21928504195056356,0.5798488847737738
667,-1.2655694507344033,0.28207862051882593,2.0,-1.2308120920214143,0.5825684407492392,-0.9137098301735611,0.6047106626516954
668,2.2938490165724312,9.913019722147942,8.0,1.305693223257161,0.6294965672605721,1.204904899814571,0.6382485441237422
669,2.2938490165724312,9.913019722147942,8.0,1.305693223257161,0.6294965672605721,1.204904899814571,0.6382485441237422
670,-0.16591355292196697,0.847119462026425,4.0,-0.17285546824533093,0.48403258274938954,-0.21928504195056356,0.5798488847737738
671,0.3175971732788417,1.3738227372392249,5.0,0.3992849681418944,0.5104029561839115,0.11656468929844095,0.5806583454853815
672,-2.1253224703916223,0.11939446087974982,1.0,-0.9661245116728009,0.5426463460160781,-1.2951252402427844,0.6321977095657948
673,2.2938490165724312,9.913019722147942,8.0,1.2197700631989443,0.616143384541569,1.2049048998145706,0.6382485441237419
674,-0.16591355292196697,0.847119462026425,4.0,-0.11618736709283642,0.48347566419577365,-0.2192850419505635,0.5798488847737742
675,-1.2655694507344033,0.28207862051882593,2.0,-0.671488407723712,0.5087697217920902,-0.9137098301735613,0.6047106626516957
676,-0.16591355292196697,0.847119462026425,4.0,-0.17285546824533093,0.48403258274938954,-0.21928504195056356,0.5798488847737738
677,-1.2655694507344033,0.28207862051882593,2.0,-1.2308120920214143,0.5825684407492392,-0.9137098301735611,0.6047106626516954
678,0.3175971732788417,1.3738227372392249,5.0,0.2408370879348742,0.49694428165875476,0.11656468929844095,0.5806583454853818
679,2.2938490165724312,9.913019722147942,8.0,1.305693223257161,0.6294965672605721,1.204904899814571,0.6382485441237422
680,7.883846721042711,2654.0623860568076,9.0,1.5553965957770506,0.6684628763997974,1.6376087363486298,0.679183224386796
681,0.5607398069997749,1.7519681392684308,4.0,-0.010760286002266861,0.594781287544113,0.2727799970295141,0.6670223494274367
682,-0.16591355292196697,0.847119462026425,4.0,-0.27943745780911367,0.4865770372158024,-0.2192850419505639,0.5798488847737742
683,-2.1253224703916223,0.11939446087974982,1.0,-1.4442370900626589,0.617687080300601,-1.2951252402427846,0.6321977095657948
684,0.3175971732788417,1.3738227372392249,5.0,0.41910535327842824,0.5122714666727479,0.11656468929844108,0.5806583454853816
685,0.3175971732788417,1.3738227372392249,5.0,-0.4494823794300079,0.49362061430561077,0.11656468929844127,0.5806583454853816
686,1.4260182140325162,4.162093588038397,7.0,0.8195657382811079,0.557710077660854,0.8170767571409772,0.6090083105987706
687,0.8263233633360252,2.2849025216711008,6.0,0.5148167338659793,0.5217830993561043,0.45846982838184763,0.5902457864696803
688,2.2938490165724312,9.913019722147942,8.0,1.305693223257161,0.6294965672605721,1.204904899814571,0.6382485441237422
689,-0.16591355292196697,0.847119462026425,4.0,-0.3359927206013561,0.48855167357196005,-0.2192850419505639,0.5798488847737742
690,-0.16591355292196697,0.847119462026425,4.0,-0.5100885585726808,0.4969765746586075,-0.21928504195056392,0.5798488847737742
691,0.8263233633360252,2.2849025216711008,6.0,0.642435736081021,0.5357423292992053,0.45846982838184824,0.5902457864696805
692,0.3175971732788417,1.3738227372392249,5.0,0.1340504295056658,0.48991979409993536,0.11656468929844127,0.5806583454853816
693,-0.9489781759147726,0.3871364067186812,1.0,-0.610230842312285,0.8301117660186482,-0.4389287176427276,0.7800797730878822
694,7.883846721042711,2654.0623860568076,9.0,1.5553965957770506,0.6684628763997974,1.6376087363486298,0.679183224386796
695,-0.16591355292196697,0.847119462026425,4.0,0.01843431372578344,0.48504115297219735,-0.2192850419505639,0.5798488847737742
696,0.3175971732788417,1.3738227372392249,5.0,0.04279581381593074,0.4858012894185895,0.1165646892984413,0.5806583454853815
697,-0.6716375625189599,0.5108713087262472,3.0,-0.8101434612523741,0.522817151030626,-0.5592236299488037,0.5876695275039813
698,-0.16591355292196697,0.847119462026425,4.0,-0.20168490822903262,0.48454622214515247,-0.2192850419505638,0.5798488847737738
699,0.3175971732788417,1.3738227372392249,5.0,0.04344023458771232,0.48582340251515377,0.11656468929844105,0.5806583454853816
700,-27.631022991708967,9.999981242213394e-13,0.0,-1.6176717752211356,0.6470694945321382,-1.7187355097094603,0.6713735984197418
701,-0.16591355292196697,0.847119462026425,4.0,0.10681281526909045,0.4884889823223203,-0.21928504195056397,0.5798488847737742
702,0.3175971732788417,1.3738227372392249,5.0,-0.3128851896809667,0.4876991078639332,0.11656468929844127,0.5806583454853816
703,1.5070467474696394,4.513381936118365,5.0,0.378956863197597,0.6219609980543072,0.7332656779586502,0.6925220491261446
704,2.2938490165724312,9.913019722147942,8.0,1.2197700631989443,0.616143384541569,1.2049048998145706,0.6382485441237419
705,-1.2655694507344033,0.28207862051882593,2.0,-1.0300083500748616,0.5517188476961279,-0.9137098301735613,0.6047106626516957
706,-1.2655694507344033,0.28207862051882593,2.0,-1.2308120920214143,0.5825684407492392,-0.9137098301735611,0.6047106626516954
707,-1.2655694507344033,0.28207862051882593,2.0,-0.5310263315784165,0.4982575384366932,-0.9137098301735613,0.6047106626516957
708,-1.2655694507344033,0.28207862051882593,2.0,-0.8385830451421321,0.526143469848549,-0.9137098301735614,0.6047106626516957
709,-2.1253224703916223,0.11939446087974982,1.0,-1.2664871641276418,0.5883134617620125,-1.2951252402427846,0.6321977095657948
710,-0.6716375625189599,0.5108713087262472,3.0,-0.5643991815234379,0.5004415493932162,-0.5592236299488038,0.5876695275039814
711,-1.2655694507344033,0.28207862051882593,2.0,-0.8031826526826115,0.5220249359422343,-0.9137098301735616,0.6047106626516958
712,-0.16591355292196697,0.847119462026425,4.0,-0.14568969501831988,0.483686290998356,-0.21928504195056372,0.579848884773774
713,-0.6716375625189599,0.5108713087262472,3.0,-0.5035408833258305,0.4965894132845857,-0.5592236299488038,0.5876695275039814
714,-0.16591355292196697,0.847119462026425,4.0,0.1352389249221033,0.48998589919557023,-0.21928504195056397,0.5798488847737742
715,-0.16591355292196697,0.847119462026425,4.0,-0.16979179428125407,0.48398661020842815,-0.2192850419505637,0.5798488847737738
716,-0.16591355292196697,0.847119462026425,4.0,-0.04069502765954079,0.4838138700221178,-0.21928504195056386,0.5798488847737742
717,-1.2655694507344033,0.28207862051882593,2.0,-1.1221563173880362,0.565509771326829,-0.9137098301735614,0.6047106626516957
718,0.8263233633360252,2.2849025216711008,6.0,0.38236493024608686,0.5088365512063452,0.4584698283818478,0.5902457864696803
719,0.8263233633360252,2.2849025216711008,6.0,0.642435736081021,0.5357423292992053,0.45846982838184824,0.5902457864696805
720,2.2938490165724312,9.913019722147942,8.0,0.8519743192217667,0.5620496164980235,1.2049048998145704,0.6382485441237419
721,2.2938490165724312,9.913019722147942,8.0,1.369864740558179,0.6395196359866483,1.2049048998145708,0.638248544123742
722,-0.16591355292196697,0.847119462026425,4.0,-0.27943745780911367,0.4865770372158024,-0.2192850419505639,0.5798488847737742
723,-0.6716375625189599,0.5108713087262472,3.0,-0.30477125173610803,0.48741448492237865,-0.5592236299488041,0.5876695275039815
724,0.8263233633360252,2.2849025216711008,6.0,0.579694259675459,0.5286908672514332,0.45846982838184797,0.5902457864696804
725,2.2938490165724312,9.913019722147942,8.0,0.9340749150692889,0.5734343345066434,1.2049048998145713,0.6382485441237422
726,0.3175971732788417,1.3738227372392249,5.0,-0.20284737512086046,0.4845698925563329,0.1165646892984411,0.5806583454853815
727,0.3175971732788417,1.3738227372392249,5.0,0.5210248472515574,0.5224277568789687,0.11656468929844088,0.5806583454853815
728,-0.6716375625189599,0.5108713087262472,3.0,-0.5290092670455626,0.4981312261707752,-0.5592236299488038,0.5876695275039813
729,-0.6716375625189599,0.5108713087262472,3.0,-0.4214439017090802,0.4922292115235523,-0.559223629948804,0.5876695275039814
730,-0.16591355292196697,0.847119462026425,4.0,-0.11492933344701903,0.48347072658937307,-0.2192850419505636,0.5798488847737738
731,0.3175971732788417,1.3738227372392249,5.0,0.04344023458771232,0.48582340251515377,0.11656468929844105,0.5806583454853816
732,-2.1253224703916223,0.11939446087974982,1.0,-1.2664871641276418,0.5883134617620125,-1.2951252402427846,0.6321977095657948
733,-0.16591355292196697,0.847119462026425,4.0,-0.365041609938828,0.4897094341115371,-0.2192850419505639,0.5798488847737742
734,-2.1253224703916223,0.11939446087974982,1.0,-1.3043785394350318,0.5944791755092479,-1.295125240242785,0.632197709565795
735,-1.2655694507344033,0.28207862051882593,2.0,-0.6748755380494185,0.5090683653357067,-0.9137098301735613,0.6047106626516957
736,0.3175971732788417,1.3738227372392249,5.0,0.41910535327842824,0.5122714666727479,0.11656468929844108,0.5806583454853816
737,-0.16591355292196697,0.847119462026425,4.0,-0.11554913389905998,0.48347311678834637,-0.21928504195056353,0.5798488847737742
738,-0.16591355292196697,0.847119462026425,4.0,0.01907671420053321,0.48505929313639073,-0.21928504195056372,0.579848884773774
739,-0.6716375625189599,0.5108713087262472,3.0,-0.5035408833258305,0.4965894132845857,-0.5592236299488038,0.5876695275039814
740,0.8263233633360252,2.2849025216711008,6.0,0.44914211049198627,0.5151701334171405,0.4584698283818481,0.5902457864696805
741,0.3175971732788417,1.3738227372392249,5.0,0.2173668769493879,0.4952279511711043,0.11656468929844117,0.5806583454853819
742,-0.16591355292196697,0.847119462026425,4.0,-0.20168490822903262,0.48454622214515247,-0.2192850419505638,0.5798488847737738
743,0.8263233633360252,2.2849025216711008,6.0,0.5530176910506663,0.5258043996894683,0.45846982838184797,0.5902457864696805
744,0.3175971732788417,1.3738227372392249,5.0,0.21163309047104514,0.49482214050821216,0.11656468929844119,0.5806583454853816
745,-2.1253224703916223,0.11939446087974982,1.0,-1.2200133451607194,0.5808420096524078,-1.295125240242785,0.632197709565795
746,-0.16591355292196697,0.847119462026425,4.0,-0.3848104430520628,0.49055143422542,-0.21928504195056403,0.5798488847737743
747,-0.16591355292196697,0.847119462026425,4.0,-0.5376148774156492,0.4986745478874152,-0.21928504195056409,0.5798488847737746
748,-0.16591355292196697,0.847119462026425,4.0,-0.24565142628604575,0.485588311400406,-0.21928504195056372,0.5798488847737739
749,-0.6716375625189599,0.5108713087262472,3.0,-0.6194996299661746,0.5044626024351735,-0.5592236299488046,0.5876695275039816
750,-1.2655694507344033,0.28207862051882593,2.0,-0.5277809522333392,0.49805461527583655,-0.9137098301735611,0.6047106626516955
751,-2.1253224703916223,0.11939446087974982,1.0,-0.9661245116728009,0.5426463460160781,-1.2951252402427844,0.6321977095657948
752,-2.1253224703916223,0.11939446087974982,1.0,-1.3844052283704307,0.6076837439356485,-1.2951252402427844,0.6321977095657948
753,-2.1253224703916223,0.11939446087974982,1.0,-1.4442370900626589,0.617687080300601,-1.2951252402427846,0.6321977095657948
754,-0.16591355292196697,0.847119462026425,4.0,-0.418421602253615,0.49208489428031177,-0.21928504195056372,0.579848884773774
755,-0.6716375625189599,0.5108713087262472,3.0,-0.3257534297754795,0.4881663060663478,-0.5592236299488039,0.5876695275039812
756,-0.6716375625189599,0.5108713087262472,3.0,-0.9731412879093114,0.5436199168779381,-0.5592236299488043,0.5876695275039815
757,0.8263233633360252,2.2849025216711008,6.0,0.5148167338659793,0.5217830993561043,0.45846982838184763,0.5902457864696803
758,0.8263233633360252,2.2849025216711008,6.0,0.6207787763592183,0.5332659423137157,0.45846982838184747,0.5902457864696804
759,-0.16591355292196697,0.847119462026425,4.0,0.07446017956628233,0.48700829832953346,-0.21928504195056392,0.5798488847737742
760,-27.631022991708967,9.999981242213394e-13,0.0,-1.6176717752211356,0.6470694945321382,-1.7187355097094603,0.6713735984197418
761,-1.2655694507344033,0.28207862051882593,2.0,-0.7745777802161009,0.5188628948571583,-0.9137098301735614,0.6047106626516957
762,0.3175971732788417,1.3738227372392249,5.0,-0.09122069330551981,0.48344240930974286,0.11656468929844124,0.5806583454853815
763,-0.6716375625189599,0.5108713087262472,3.0,-0.5003171076532066,0.49640108010353007,-0.5592236299488038,0.5876695275039814
764,-0.16591355292196697,0.847119462026425,4.0,-0.3964527011317899,0.49106791951101475,-0.21928504195056353,0.579848884773774
765,0.8263233633360252,2.2849025216711008,6.0,0.1853545245775299,0.49303460805176,0.4584698283818478,0.5902457864696805
766,1.4260182140325162,4.162093588038397,7.0,0.8195657382811079,0.557710077660854,0.8170767571409772,0.6090083105987706
767,-2.1253224703916223,0.11939446087974982,1.0,-0.9661245116728009,0.5426463460160781,-1.2951252402427844,0.6321977095657948
768,1.4260182140325162,4.162093588038397,7.0,0.747634892011364,0.5484229304797543,0.817076757140977,0.6090083105987706
769,-0.9489781759147726,0.3871364067186812,1.0,-0.2752381833997092,0.8255711564846686,-0.43892871764272773,0.7800797730878823
770,-0.16591355292196697,0.847119462026425,4.0,-0.22305051895753014,0.4850158354740982,-0.2192850419505639,0.5798488847737742
771,-1.2655694507344033,0.28207862051882593,2.0,-0.8422063169519611,0.5265773578792163,-0.913709830173561,0.6047106626516955
772,1.5070467474696394,4.513381936118365,5.0,0.7080034252443383,0.6571084658593129,0.7332656779586502,0.6925220491261446
773,0.8263233633360252,2.2849025216711008,6.0,0.38236493024608686,0.5088365512063452,0.4584698283818478,0.5902457864696803
774,0.8263233633360252,2.2849025216711008,6.0,0.6737439839949513,0.5394027704967107,0.4584698283818478,0.5902457864696804
